('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.499us        725.824us                1        706.499us        725.824us
_th_get_device                13.695us         13.344us                1         13.695us         13.344us
convolution                  655.810us        681.536us                1        655.810us        681.536us
_th_get_device                 7.408us          7.008us                1          7.408us          7.008us
_convolution                 614.284us        646.624us                1        614.284us        646.624us
_th_get_device                 7.698us          6.816us                1          7.698us          6.816us
tensor                        32.672us         30.336us                1         32.672us         30.336us
cudnn_convolution            503.771us        547.168us                1        503.771us        547.168us
sum                          290.906us        289.888us                1        290.906us        289.888us
_th_get_device                 8.212us          7.840us                1          8.212us          7.840us
_sum                         244.704us        246.176us                1        244.704us        246.176us
