('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.753us        947.808us                1        778.753us        947.808us
_th_get_device                21.640us         20.608us                1         21.640us         20.608us
convolution                  700.587us        876.160us                1        700.587us        876.160us
_th_get_device                 7.103us          6.592us                1          7.103us          6.592us
_convolution                 661.067us        841.536us                1        661.067us        841.536us
_th_get_device                 7.392us          7.072us                1          7.392us          7.072us
tensor                        32.723us         30.112us                1         32.723us         30.112us
cudnn_convolution            527.815us        719.552us                1        527.815us        719.552us
sum                          388.162us        264.000us                1        388.162us        264.000us
_th_get_device                 7.262us          1.600us                1          7.262us          1.600us
_sum                         343.323us        252.128us                1        343.323us        252.128us
