('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.126us       2529.312us                1        712.126us       2529.312us
_th_get_device                13.117us         12.672us                1         13.117us         12.672us
convolution                  661.039us       2484.064us                1        661.039us       2484.064us
_th_get_device                 6.101us          6.464us                1          6.101us          6.464us
_convolution                 623.997us       2451.936us                1        623.997us       2451.936us
_th_get_device                 6.034us          5.568us                1          6.034us          5.568us
tensor                        30.897us         28.000us                1         30.897us         28.000us
cudnn_convolution            514.166us       2351.008us                1        514.166us       2351.008us
sum                         1933.699us        148.096us                1       1933.699us        148.096us
_th_get_device                 6.531us          1.568us                1          6.531us          1.568us
_sum                        1893.605us        136.224us                1       1893.605us        136.224us
