('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.813us         26.592us                1         26.813us         26.592us
torch::autograd::GraphRoot                  28.237us         11.040us                1         28.237us         11.040us
_th_get_device                              12.229us          8.576us                1         12.229us          8.576us
SumBackward0                               136.971us        129.216us                1        136.971us        129.216us
expand                                      90.585us         87.200us                1         90.585us         87.200us
_th_get_device                               6.423us          6.400us                1          6.423us          6.400us
CudnnConvolutionBackward                   641.311us       4263.456us                1        641.311us       4263.456us
cudnn_convolution_backward                 600.290us       4230.368us                1        600.290us       4230.368us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             65.830us         10.336us                1         65.830us         10.336us
torch::autograd::AccumulateGrad             23.629us          3.872us                1         23.629us          3.872us
