('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.810us       1041.504us                1        589.810us       1041.504us
_th_get_device                11.240us         11.040us                1         11.240us         11.040us
convolution                  544.668us       1001.344us                1        544.668us       1001.344us
_th_get_device                 5.701us          5.824us                1          5.701us          5.824us
_convolution                 509.309us        970.624us                1        509.309us        970.624us
_th_get_device                 6.372us          5.824us                1          6.372us          5.824us
tensor                        33.628us         29.728us                1         33.628us         29.728us
cudnn_convolution            402.822us        873.280us                1        402.822us        873.280us
sum                          627.479us        215.584us                1        627.479us        215.584us
_th_get_device                 6.780us          1.600us                1          6.780us          1.600us
_sum                         590.958us        203.168us                1        590.958us        203.168us
