('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.369us       5591.104us                1        377.369us       5591.104us
_th_get_device                10.282us          7.200us                1         10.282us          7.200us
convolution                  346.267us       5562.240us                1        346.267us       5562.240us
_th_get_device                 4.420us          4.096us                1          4.420us          4.096us
_convolution                 321.990us       5540.800us                1        321.990us       5540.800us
_th_get_device                 4.152us          3.744us                1          4.152us          3.744us
tensor                        14.607us         13.504us                1         14.607us         13.504us
cudnn_convolution            261.448us       5484.928us                1        261.448us       5484.928us
sum                         5341.607us        145.792us                1       5341.607us        145.792us
_th_get_device                 4.423us          1.600us                1          4.423us          1.600us
_sum                        5315.417us        136.768us                1       5315.417us        136.768us
