('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.640us                1         13.425us         12.640us
torch::autograd::GraphRoot                  25.476us         18.208us                1         25.476us         18.208us
_th_get_device                               9.982us          7.520us                1          9.982us          7.520us
SumBackward0                               108.156us         96.288us                1        108.156us         96.288us
expand                                      67.775us         65.824us                1         67.775us         65.824us
_th_get_device                               5.564us          5.376us                1          5.564us          5.376us
CudnnConvolutionBackward                   452.825us        519.040us                1        452.825us        519.040us
cudnn_convolution_backward                 427.187us        500.640us                1        427.187us        500.640us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad            102.008us         69.472us                1        102.008us         69.472us
clone                                       87.971us         62.400us                1         87.971us         62.400us
torch::autograd::AccumulateGrad             40.090us         40.480us                1         40.090us         40.480us
clone                                       28.392us         29.312us                1         28.392us         29.312us
