('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.221us       1381.536us                1        734.221us       1381.536us
_th_get_device                14.245us         17.760us                1         14.245us         17.760us
convolution                  680.322us       1332.288us                1        680.322us       1332.288us
_th_get_device                 5.740us          5.856us                1          5.740us          5.856us
_convolution                 644.479us       1301.376us                1        644.479us       1301.376us
_th_get_device                 6.105us          5.856us                1          6.105us          5.856us
tensor                        32.876us         30.560us                1         32.876us         30.560us
cudnn_convolution            529.699us       1196.512us                1        529.699us       1196.512us
sum                          814.854us        206.592us                1        814.854us        206.592us
_th_get_device                 6.961us          1.632us                1          6.961us          1.632us
_sum                         773.539us        195.040us                1        773.539us        195.040us
