('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.552us         14.688us                1         15.552us         14.688us
torch::autograd::GraphRoot                  33.381us         10.400us                1         33.381us         10.400us
_th_get_device                              12.447us         10.048us                1         12.447us         10.048us
SumBackward0                               132.977us        119.104us                1        132.977us        119.104us
expand                                      84.422us         82.208us                1         84.422us         82.208us
_th_get_device                               7.931us          7.424us                1          7.931us          7.424us
CudnnConvolutionBackward                   649.365us       1554.240us                1        649.365us       1554.240us
cudnn_convolution_backward                 594.577us       1509.664us                1        594.577us       1509.664us
_th_get_device                               7.793us          1.600us                1          7.793us          1.600us
_th_get_device                               7.356us          1.600us                1          7.356us          1.600us
torch::autograd::AccumulateGrad             69.253us         15.808us                1         69.253us         15.808us
torch::autograd::AccumulateGrad             38.526us          4.128us                1         38.526us          4.128us
