('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.877us        426.240us                1        426.877us        426.240us
_th_get_device                 7.533us          6.656us                1          7.533us          6.656us
convolution                  391.794us        391.648us                1        391.794us        391.648us
_th_get_device                 4.089us          3.840us                1          4.089us          3.840us
_convolution                 368.718us        368.768us                1        368.718us        368.768us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        18.403us         16.480us                1         18.403us         16.480us
cudnn_convolution            293.937us        296.128us                1        293.937us        296.128us
sum                          141.687us        141.472us                1        141.687us        141.472us
_th_get_device                 4.057us          4.064us                1          4.057us          4.064us
_sum                         113.699us        114.560us                1        113.699us        114.560us
