('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.339us       7310.688us                1        775.339us       7310.688us
_th_get_device                24.233us         24.128us                1         24.233us         24.128us
convolution                  711.913us       7251.808us                1        711.913us       7251.808us
_th_get_device                10.582us          5.952us                1         10.582us          5.952us
_convolution                 673.054us       7217.600us                1        673.054us       7217.600us
_th_get_device                 5.964us          5.760us                1          5.964us          5.760us
tensor                        45.644us         41.568us                1         45.644us         41.568us
cudnn_convolution            518.699us       7072.800us                1        518.699us       7072.800us
sum                         6813.614us        326.944us                1       6813.614us        326.944us
_th_get_device                 6.272us          1.568us                1          6.272us          1.568us
_sum                        6774.633us        315.296us                1       6774.633us        315.296us
