('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.920us                1         14.819us         13.920us
torch::autograd::GraphRoot                  45.270us         21.568us                1         45.270us         21.568us
_th_get_device                              18.734us         11.040us                1         18.734us         11.040us
SumBackward0                               138.312us        122.272us                1        138.312us        122.272us
expand                                      88.847us         87.712us                1         88.847us         87.712us
_th_get_device                               8.354us          8.032us                1          8.354us          8.032us
CudnnConvolutionBackward                   460.012us        459.424us                1        460.012us        459.424us
cudnn_convolution_backward                 417.249us        419.680us                1        417.249us        419.680us
_th_get_device                               7.972us          7.904us                1          7.972us          7.904us
_th_get_device                               7.498us          6.688us                1          7.498us          6.688us
torch::autograd::AccumulateGrad             47.701us         48.384us                1         47.701us         48.384us
torch::autograd::AccumulateGrad             28.579us         28.736us                1         28.579us         28.736us
