('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.198us        949.056us                1        950.198us        949.056us
_th_get_device                37.064us         37.120us                1         37.064us         37.120us
convolution                  861.155us        860.864us                1        861.155us        860.864us
_th_get_device                 6.587us          6.592us                1          6.587us          6.592us
_convolution                 814.908us        815.520us                1        814.908us        815.520us
_th_get_device                 6.740us          6.272us                1          6.740us          6.272us
tensor                        80.043us         76.064us                1         80.043us         76.064us
cudnn_convolution            602.149us        603.136us                1        602.149us        603.136us
sum                          288.135us        288.064us                1        288.135us        288.064us
_th_get_device                 6.838us          6.656us                1          6.838us          6.656us
_sum                         246.358us        247.200us                1        246.358us        247.200us
