('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.389us        949.280us                1        669.389us        949.280us
_th_get_device                11.690us         11.328us                1         11.690us         11.328us
convolution                  621.021us        905.376us                1        621.021us        905.376us
_th_get_device                 5.052us          5.408us                1          5.052us          5.408us
_convolution                 586.797us        875.488us                1        586.797us        875.488us
_th_get_device                 5.618us          5.632us                1          5.618us          5.632us
tensor                        46.323us         43.584us                1         46.323us         43.584us
cudnn_convolution            448.116us        745.088us                1        448.116us        745.088us
sum                          431.985us        186.496us                1        431.985us        186.496us
_th_get_device                 5.735us          1.760us                1          5.735us          1.760us
_sum                         386.217us        174.688us                1        386.217us        174.688us
