('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.390us       4820.256us                1        904.390us       4820.256us
_th_get_device                22.972us         23.232us                1         22.972us         23.232us
convolution                  841.487us       4762.176us                1        841.487us       4762.176us
_th_get_device                 6.008us          5.920us                1          6.008us          5.920us
_convolution                 803.859us       4729.376us                1        803.859us       4729.376us
_th_get_device                 5.999us          5.984us                1          5.999us          5.984us
tensor                        42.231us         38.464us                1         42.231us         38.464us
cudnn_convolution            668.744us       4603.968us                1        668.744us       4603.968us
sum                         4181.553us        318.592us                1       4181.553us        318.592us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                        4138.655us        307.520us                1       4138.655us        307.520us
