('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.077us        775.296us                1        492.077us        775.296us
_th_get_device                 7.375us          7.360us                1          7.375us          7.360us
convolution                  461.047us        746.944us                1        461.047us        746.944us
_th_get_device                 5.016us          4.544us                1          5.016us          4.544us
_convolution                 433.177us        722.784us                1        433.177us        722.784us
_th_get_device                 4.824us          4.096us                1          4.824us          4.096us
tensor                        16.005us         13.024us                1         16.005us         13.024us
cudnn_convolution            364.913us        660.096us                1        364.913us        660.096us
sum                          343.947us         82.784us                1        343.947us         82.784us
_th_get_device                 4.639us          1.824us                1          4.639us          1.824us
_sum                         310.114us         70.080us                1        310.114us         70.080us
