('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.088us          1.536us                1         10.088us          1.536us
torch::autograd::GraphRoot                  19.644us          1.536us                1         19.644us          1.536us
_th_get_device                              12.281us          1.568us                1         12.281us          1.568us
SumBackward0                               105.581us          4.640us                1        105.581us          4.640us
expand                                      65.821us          1.568us                1         65.821us          1.568us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
CudnnConvolutionBackward                   450.015us      28547.487us                1        450.015us      28547.487us
cudnn_convolution_backward                 406.072us      28544.256us                1        406.072us      28544.256us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
torch::autograd::AccumulateGrad             82.675us         16.352us                1         82.675us         16.352us
torch::autograd::AccumulateGrad             30.079us          4.257us                1         30.079us          4.257us
