('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.767us       1042.528us                1        734.767us       1042.528us
_th_get_device                13.530us          1.536us                1         13.530us          1.536us
convolution                  683.562us       1036.320us                1        683.562us       1036.320us
_th_get_device                 7.029us          1.632us                1          7.029us          1.632us
_convolution                 643.025us       1030.080us                1        643.025us       1030.080us
_th_get_device                 7.672us          1.536us                1          7.672us          1.536us
tensor                        32.899us          1.664us                1         32.899us          1.664us
cudnn_convolution            511.439us       1020.704us                1        511.439us       1020.704us
sum                         2470.854us       2401.216us                1       2470.854us       2401.216us
_th_get_device                 8.010us          1.536us                1          8.010us          1.536us
_sum                        2436.277us       2395.072us                1       2436.277us       2395.072us
