('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.088us                1         14.528us         13.088us
torch::autograd::GraphRoot                  30.108us          9.920us                1         30.108us          9.920us
_th_get_device                              11.707us          9.248us                1         11.707us          9.248us
SumBackward0                               100.280us         87.104us                1        100.280us         87.104us
expand                                      60.884us         58.880us                1         60.884us         58.880us
_th_get_device                               6.534us          6.752us                1          6.534us          6.752us
CudnnConvolutionBackward                   372.609us        541.440us                1        372.609us        541.440us
cudnn_convolution_backward                 338.864us        515.904us                1        338.864us        515.904us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             90.834us          7.424us                1         90.834us          7.424us
clone                                       75.764us          4.224us                1         75.764us          4.224us
torch::autograd::AccumulateGrad             61.163us         23.360us                1         61.163us         23.360us
clone                                       40.716us         15.872us                1         40.716us         15.872us
