('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.787us        733.696us                1        734.787us        733.696us
_th_get_device                31.258us         31.072us                1         31.258us         31.072us
convolution                  672.324us        672.128us                1        672.324us        672.128us
_th_get_device                 5.322us          5.344us                1          5.322us          5.344us
_convolution                 638.774us        638.816us                1        638.774us        638.816us
_th_get_device                 5.566us          5.056us                1          5.566us          5.056us
tensor                        50.432us         48.512us                1         50.432us         48.512us
cudnn_convolution            482.561us        483.552us                1        482.561us        483.552us
sum                          344.882us        344.160us                1        344.882us        344.160us
_th_get_device                 5.772us          5.856us                1          5.772us          5.856us
_sum                         308.218us        309.248us                1        308.218us        309.248us
