('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.576us                1         13.183us         12.576us
torch::autograd::GraphRoot                  23.291us          7.168us                1         23.291us          7.168us
_th_get_device                              11.377us          7.680us                1         11.377us          7.680us
SumBackward0                               100.626us         93.088us                1        100.626us         93.088us
expand                                      61.554us         57.696us                1         61.554us         57.696us
_th_get_device                               6.101us          6.208us                1          6.101us          6.208us
CudnnConvolutionBackward                   372.624us        670.656us                1        372.624us        670.656us
cudnn_convolution_backward                 331.136us        636.320us                1        331.136us        636.320us
_th_get_device                               5.702us          1.664us                1          5.702us          1.664us
_th_get_device                              10.166us          1.696us                1         10.166us          1.696us
torch::autograd::AccumulateGrad             59.471us          4.576us                1         59.471us          4.576us
torch::autograd::AccumulateGrad             23.031us          3.904us                1         23.031us          3.904us
