('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.470us         13.536us                1         18.470us         13.536us
torch::autograd::GraphRoot                  41.291us          9.600us                1         41.291us          9.600us
_th_get_device                              11.204us          9.248us                1         11.204us          9.248us
SumBackward0                               116.007us        103.552us                1        116.007us        103.552us
expand                                      73.340us         70.784us                1         73.340us         70.784us
_th_get_device                               6.090us          6.016us                1          6.090us          6.016us
CudnnConvolutionBackward                   551.728us       2082.176us                1        551.728us       2082.176us
cudnn_convolution_backward                 510.080us       2048.192us                1        510.080us       2048.192us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             61.310us          4.896us                1         61.310us          4.896us
torch::autograd::AccumulateGrad             22.846us          4.064us                1         22.846us          4.064us
