('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.733us        755.936us                1        756.733us        755.936us
_th_get_device                19.261us         19.104us                1         19.261us         19.104us
convolution                  695.532us        695.488us                1        695.532us        695.488us
_th_get_device                 5.942us          5.984us                1          5.942us          5.984us
_convolution                 656.114us        656.608us                1        656.114us        656.608us
_th_get_device                 6.083us          6.176us                1          6.083us          6.176us
tensor                        43.126us         38.752us                1         43.126us         38.752us
cudnn_convolution            507.545us        516.960us                1        507.545us        516.960us
sum                          290.249us        289.984us                1        290.249us        289.984us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
_sum                         251.926us        253.088us                1        251.926us        253.088us
