('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.597us        974.496us                1        463.597us        974.496us
_th_get_device                 8.154us          7.712us                1          8.154us          7.712us
convolution                  432.239us        945.440us                1        432.239us        945.440us
_th_get_device                 5.741us          2.752us                1          5.741us          2.752us
_convolution                 408.990us        925.120us                1        408.990us        925.120us
_th_get_device                 3.362us          2.624us                1          3.362us          2.624us
tensor                        19.610us         18.048us                1         19.610us         18.048us
cudnn_convolution            342.734us        862.592us                1        342.734us        862.592us
sum                          639.231us        155.168us                1        639.231us        155.168us
_th_get_device                 3.651us          1.600us                1          3.651us          1.600us
_sum                         615.788us        146.688us                1        615.788us        146.688us
