('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.439us          9.600us                1         10.439us          9.600us
torch::autograd::GraphRoot                  17.564us          5.248us                1         17.564us          5.248us
_th_get_device                               7.730us          5.440us                1          7.730us          5.440us
SumBackward0                                99.413us         84.512us                1         99.413us         84.512us
expand                                      61.723us         59.360us                1         61.723us         59.360us
_th_get_device                               3.841us          4.160us                1          3.841us          4.160us
CudnnConvolutionBackward                   386.491us       4677.536us                1        386.491us       4677.536us
cudnn_convolution_backward                 358.175us       4655.808us                1        358.175us       4655.808us
_th_get_device                               3.887us          1.600us                1          3.887us          1.600us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
torch::autograd::AccumulateGrad             44.750us          8.768us                1         44.750us          8.768us
torch::autograd::AccumulateGrad             27.131us          3.872us                1         27.131us          3.872us
