('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.748us      20648.543us                1        715.748us      20648.543us
_th_get_device                18.112us         17.952us                1         18.112us         17.952us
convolution                  663.649us      20601.087us                1        663.649us      20601.087us
_th_get_device                 5.670us          5.920us                1          5.670us          5.920us
_convolution                 627.532us      20568.993us                1        627.532us      20568.993us
_th_get_device                 5.723us          5.632us                1          5.723us          5.632us
tensor                        32.949us         30.112us                1         32.949us         30.112us
cudnn_convolution            501.706us      20453.280us                1        501.706us      20453.280us
sum                        20109.052us        216.545us                1      20109.052us        216.545us
_th_get_device                 6.783us          1.600us                1          6.783us          1.600us
_sum                       20069.407us        206.718us                1      20069.407us        206.718us
