('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.864us                1         13.672us         12.864us
torch::autograd::GraphRoot                  33.523us          9.920us                1         33.523us          9.920us
_th_get_device                              12.047us          9.920us                1         12.047us          9.920us
SumBackward0                               111.048us         99.840us                1        111.048us         99.840us
expand                                      70.674us         68.544us                1         70.674us         68.544us
_th_get_device                               6.417us          6.048us                1          6.417us          6.048us
CudnnConvolutionBackward                   555.567us       1746.592us                1        555.567us       1746.592us
cudnn_convolution_backward                 523.980us       1724.032us                1        523.980us       1724.032us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            112.503us          8.000us                1        112.503us          8.000us
clone                                       89.651us          4.800us                1         89.651us          4.800us
torch::autograd::AccumulateGrad             56.208us          7.392us                1         56.208us          7.392us
clone                                       42.414us          4.192us                1         42.414us          4.192us
