('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us         10.816us                1         11.176us         10.816us
torch::autograd::GraphRoot                  19.353us          6.240us                1         19.353us          6.240us
_th_get_device                               8.429us          6.944us                1          8.429us          6.944us
SumBackward0                                95.720us         91.136us                1         95.720us         91.136us
expand                                      67.395us         65.760us                1         67.395us         65.760us
_th_get_device                               5.689us          5.536us                1          5.689us          5.536us
CudnnConvolutionBackward                   523.509us       1027.168us                1        523.509us       1027.168us
cudnn_convolution_backward                 476.358us        987.872us                1        476.358us        987.872us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad            136.221us          8.608us                1        136.221us          8.608us
clone                                      110.901us          5.472us                1        110.901us          5.472us
torch::autograd::AccumulateGrad             43.610us          7.040us                1         43.610us          7.040us
clone                                       29.980us          3.872us                1         29.980us          3.872us
