('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.073us         18.912us                1         20.073us         18.912us
torch::autograd::GraphRoot                  18.524us          6.944us                1         18.524us          6.944us
_th_get_device                              12.926us         11.008us                1         12.926us         11.008us
SumBackward0                               123.310us        112.384us                1        123.310us        112.384us
expand                                      76.199us         69.280us                1         76.199us         69.280us
_th_get_device                               5.482us          5.312us                1          5.482us          5.312us
CudnnConvolutionBackward                   480.607us      15209.151us                1        480.607us      15209.151us
cudnn_convolution_backward                 431.770us      15168.001us                1        431.770us      15168.001us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             59.775us         64.672us                1         59.775us         64.672us
torch::autograd::AccumulateGrad             32.893us          4.513us                1         32.893us          4.513us
