('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.088us                1         14.328us         13.088us
torch::autograd::GraphRoot                  31.085us         10.656us                1         31.085us         10.656us
_th_get_device                              13.308us         10.912us                1         13.308us         10.912us
SumBackward0                               125.487us        112.096us                1        125.487us        112.096us
expand                                      81.064us         78.592us                1         81.064us         78.592us
_th_get_device                               6.163us          5.824us                1          6.163us          5.824us
CudnnConvolutionBackward                   474.703us       1688.352us                1        474.703us       1688.352us
cudnn_convolution_backward                 428.089us       1650.080us                1        428.089us       1650.080us
_th_get_device                               6.292us          1.856us                1          6.292us          1.856us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
torch::autograd::AccumulateGrad             51.226us          5.696us                1         51.226us          5.696us
torch::autograd::AccumulateGrad             26.106us          4.064us                1         26.106us          4.064us
