('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.608us        811.552us                1        589.608us        811.552us
_th_get_device                 7.943us          7.840us                1          7.943us          7.840us
convolution                  557.664us        783.008us                1        557.664us        783.008us
_th_get_device                 4.287us          4.160us                1          4.287us          4.160us
_convolution                 531.515us        759.776us                1        531.515us        759.776us
_th_get_device                 4.448us          4.032us                1          4.448us          4.032us
tensor                        18.226us         15.264us                1         18.226us         15.264us
cudnn_convolution            461.275us        695.136us                1        461.275us        695.136us
sum                          297.325us         95.808us                1        297.325us         95.808us
_th_get_device                 4.645us          1.632us                1          4.645us          1.632us
_sum                         266.237us         82.976us                1        266.237us         82.976us
