('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.544us                1         13.243us         12.544us
torch::autograd::GraphRoot                  21.671us         10.720us                1         21.671us         10.720us
_th_get_device                               8.614us          7.296us                1          8.614us          7.296us
SumBackward0                               111.436us        101.760us                1        111.436us        101.760us
expand                                      67.902us         63.680us                1         67.902us         63.680us
_th_get_device                               6.111us         11.264us                1          6.111us         11.264us
CudnnConvolutionBackward                   449.710us       1599.840us                1        449.710us       1599.840us
cudnn_convolution_backward                 416.504us       1575.712us                1        416.504us       1575.712us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             52.009us          6.848us                1         52.009us          6.848us
torch::autograd::AccumulateGrad             25.839us          3.872us                1         25.839us          3.872us
