('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.716us        414.816us                1        412.716us        414.816us
_th_get_device                 7.732us          7.424us                1          7.732us          7.424us
convolution                  381.464us        387.136us                1        381.464us        387.136us
_th_get_device                 4.341us          4.320us                1          4.341us          4.320us
_convolution                 355.477us        363.904us                1        355.477us        363.904us
_th_get_device                 4.474us          3.776us                1          4.474us          3.776us
tensor                        14.902us         13.280us                1         14.902us         13.280us
cudnn_convolution            289.625us        303.968us                1        289.625us        303.968us
sum                          222.768us        225.440us                1        222.768us        225.440us
_th_get_device                 4.330us          4.672us                1          4.330us          4.672us
_sum                         195.434us        196.640us                1        195.434us        196.640us
