('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.573us        616.512us                1        617.573us        616.512us
_th_get_device                13.355us         12.512us                1         13.355us         12.512us
convolution                  567.510us        567.296us                1        567.510us        567.296us
_th_get_device                 5.586us          5.312us                1          5.586us          5.312us
_convolution                 534.154us        534.624us                1        534.154us        534.624us
_th_get_device                 5.926us          5.536us                1          5.926us          5.536us
tensor                        30.450us         27.616us                1         30.450us         27.616us
cudnn_convolution            431.836us        434.912us                1        431.836us        434.912us
sum                          265.311us        265.184us                1        265.311us        265.184us
_th_get_device                 7.050us          6.432us                1          7.050us          6.432us
_sum                         225.756us        226.816us                1        225.756us        226.816us
