('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.108us       1674.944us                1        745.108us       1674.944us
_th_get_device                19.244us         18.656us                1         19.244us         18.656us
convolution                  689.684us       1624.704us                1        689.684us       1624.704us
_th_get_device                 6.344us          5.760us                1          6.344us          5.760us
_convolution                 652.182us       1592.672us                1        652.182us       1592.672us
_th_get_device                 6.020us          5.728us                1          6.020us          5.728us
tensor                        32.657us         29.376us                1         32.657us         29.376us
cudnn_convolution            527.462us       1476.576us                1        527.462us       1476.576us
sum                         1046.884us        159.808us                1       1046.884us        159.808us
_th_get_device                 6.606us          1.568us                1          6.606us          1.568us
_sum                        1006.001us        147.488us                1       1006.001us        147.488us
