('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.196us       5401.952us                1        626.196us       5401.952us
_th_get_device                12.092us         12.064us                1         12.092us         12.064us
convolution                  578.936us       5360.608us                1        578.936us       5360.608us
_th_get_device                 5.738us          5.600us                1          5.738us          5.600us
_convolution                 543.716us       5330.048us                1        543.716us       5330.048us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
tensor                        29.872us         27.232us                1         29.872us         27.232us
cudnn_convolution            439.199us       5234.560us                1        439.199us       5234.560us
sum                         4992.710us        250.080us                1       4992.710us        250.080us
_th_get_device                 8.358us          1.632us                1          8.358us          1.632us
_sum                        4935.824us        238.624us                1       4935.824us        238.624us
