('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.654us       1258.048us                1        383.654us       1258.048us
_th_get_device                 6.633us          6.432us                1          6.633us          6.432us
convolution                  355.493us       1232.320us                1        355.493us       1232.320us
_th_get_device                 3.855us          3.840us                1          3.855us          3.840us
_convolution                 332.451us       1211.840us                1        332.451us       1211.840us
_th_get_device                 4.134us          3.744us                1          4.134us          3.744us
tensor                        16.139us         13.728us                1         16.139us         13.728us
cudnn_convolution            268.280us       1152.800us                1        268.280us       1152.800us
sum                          971.967us        116.928us                1        971.967us        116.928us
_th_get_device                 3.945us          1.568us                1          3.945us          1.568us
_sum                         947.823us        108.288us                1        947.823us        108.288us
