('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.261us        726.144us                1        727.261us        726.144us
_th_get_device                18.864us         18.560us                1         18.864us         18.560us
convolution                  666.692us        666.400us                1        666.692us        666.400us
_th_get_device                 7.140us          6.912us                1          7.140us          6.912us
_convolution                 623.590us        626.304us                1        623.590us        626.304us
_th_get_device                 7.173us          6.848us                1          7.173us          6.848us
tensor                        41.811us         37.024us                1         41.811us         37.024us
cudnn_convolution            486.142us        499.680us                1        486.142us        499.680us
sum                          274.183us        273.056us                1        274.183us        273.056us
_th_get_device                 7.440us          7.520us                1          7.440us          7.520us
_sum                         228.337us        229.280us                1        228.337us        229.280us
