('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.187us       1929.632us                1        374.187us       1929.632us
_th_get_device                 8.754us          8.640us                1          8.754us          8.640us
convolution                  345.865us       1903.552us                1        345.865us       1903.552us
_th_get_device                 3.880us          3.808us                1          3.880us          3.808us
_convolution                 324.578us       1884.800us                1        324.578us       1884.800us
_th_get_device                 4.095us          3.840us                1          4.095us          3.840us
tensor                        14.087us         11.872us                1         14.087us         11.872us
cudnn_convolution            267.435us       1832.224us                1        267.435us       1832.224us
sum                         1700.285us        164.832us                1       1700.285us        164.832us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                        1673.477us        156.640us                1       1673.477us        156.640us
