('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.988us       2492.768us                1        826.988us       2492.768us
_th_get_device                18.669us         18.496us                1         18.669us         18.496us
convolution                  766.614us       2438.464us                1        766.614us       2438.464us
_th_get_device                 7.774us          7.488us                1          7.774us          7.488us
_convolution                 722.823us       2400.672us                1        722.823us       2400.672us
_th_get_device                 7.166us          6.912us                1          7.166us          6.912us
tensor                        43.260us         38.912us                1         43.260us         38.912us
cudnn_convolution            576.597us       2265.632us                1        576.597us       2265.632us
sum                         1801.631us        188.800us                1       1801.631us        188.800us
_th_get_device                 7.797us          1.568us                1          7.797us          1.568us
_sum                        1755.702us        177.024us                1       1755.702us        177.024us
