('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.908us      25468.319us                1        737.908us      25468.319us
_th_get_device                12.341us         12.224us                1         12.341us         12.224us
convolution                  687.020us      25422.497us                1        687.020us      25422.497us
_th_get_device                 5.977us          5.792us                1          5.977us          5.792us
_convolution                 639.976us      25380.577us                1        639.976us      25380.577us
_th_get_device                 6.141us          6.016us                1          6.141us          6.016us
tensor                        51.613us         48.704us                1         51.613us         48.704us
cudnn_convolution            505.448us      25255.167us                1        505.448us      25255.167us
sum                        24951.605us        257.761us                1      24951.605us        257.761us
_th_get_device                 7.175us          1.600us                1          7.175us          1.600us
_sum                       24903.804us        248.255us                1      24903.804us        248.255us
