('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.888us                1         14.360us         13.888us
torch::autograd::GraphRoot                  26.992us          9.792us                1         26.992us          9.792us
_th_get_device                              11.903us          9.184us                1         11.903us          9.184us
SumBackward0                               161.886us        152.384us                1        161.886us        152.384us
expand                                     100.118us         97.856us                1        100.118us         97.856us
_th_get_device                               6.129us          6.048us                1          6.129us          6.048us
CudnnConvolutionBackward                   622.334us       5249.664us                1        622.334us       5249.664us
cudnn_convolution_backward                 569.650us       5206.720us                1        569.650us       5206.720us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             88.709us         27.456us                1         88.709us         27.456us
torch::autograd::AccumulateGrad             31.987us          4.064us                1         31.987us          4.064us
