('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.234us       7154.656us                1        672.234us       7154.656us
_th_get_device                13.562us         13.312us                1         13.562us         13.312us
convolution                  621.168us       7109.632us                1        621.168us       7109.632us
_th_get_device                 7.207us          7.136us                1          7.207us          7.136us
_convolution                 580.271us       7074.240us                1        580.271us       7074.240us
_th_get_device                 7.321us          6.880us                1          7.321us          6.880us
tensor                        32.788us         30.464us                1         32.788us         30.464us
cudnn_convolution            448.051us       6953.408us                1        448.051us       6953.408us
sum                         6733.800us        289.856us                1       6733.800us        289.856us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                        6689.513us        277.408us                1       6689.513us        277.408us
