('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.310us          8.960us                1          9.310us          8.960us
torch::autograd::GraphRoot                  17.738us          6.624us                1         17.738us          6.624us
_th_get_device                               7.449us          6.016us                1          7.449us          6.016us
SumBackward0                                61.975us         58.528us                1         61.975us         58.528us
expand                                      39.243us         35.136us                1         39.243us         35.136us
_th_get_device                               4.067us          4.096us                1          4.067us          4.096us
CudnnConvolutionBackward                   340.770us       1160.000us                1        340.770us       1160.000us
cudnn_convolution_backward                 322.019us       1146.880us                1        322.019us       1146.880us
_th_get_device                               3.824us          1.600us                1          3.824us          1.600us
_th_get_device                               4.187us          1.600us                1          4.187us          1.600us
torch::autograd::AccumulateGrad             74.947us         10.784us                1         74.947us         10.784us
clone                                       64.071us          7.584us                1         64.071us          7.584us
torch::autograd::AccumulateGrad             30.514us          7.200us                1         30.514us          7.200us
clone                                       18.046us          4.032us                1         18.046us          4.032us
