('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us          1.536us                1         13.710us          1.536us
torch::autograd::GraphRoot                  25.256us          1.536us                1         25.256us          1.536us
_th_get_device                              11.905us          1.536us                1         11.905us          1.536us
SumBackward0                               109.676us          4.608us                1        109.676us          4.608us
expand                                      65.130us          1.536us                1         65.130us          1.536us
_th_get_device                               5.634us          1.504us                1          5.634us          1.504us
CudnnConvolutionBackward                   431.224us        537.408us                1        431.224us        537.408us
cudnn_convolution_backward                 398.725us        534.336us                1        398.725us        534.336us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
torch::autograd::AccumulateGrad             44.264us          5.760us                1         44.264us          5.760us
torch::autograd::AccumulateGrad             21.368us          3.808us                1         21.368us          3.808us
