('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         13.088us                1         13.291us         13.088us
torch::autograd::GraphRoot                  35.122us         19.904us                1         35.122us         19.904us
_th_get_device                              11.246us          9.312us                1         11.246us          9.312us
SumBackward0                               100.285us         92.768us                1        100.285us         92.768us
expand                                      62.984us         60.672us                1         62.984us         60.672us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   457.265us      10687.872us                1        457.265us      10687.872us
cudnn_convolution_backward                 423.751us      10662.304us                1        423.751us      10662.304us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.601us          1.633us                1          5.601us          1.633us
torch::autograd::AccumulateGrad            129.858us         21.280us                1        129.858us         21.280us
clone                                      106.977us         18.080us                1        106.977us         18.080us
torch::autograd::AccumulateGrad             48.841us          7.104us                1         48.841us          7.104us
clone                                       32.777us          3.936us                1         32.777us          3.936us
