('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.480us                1         13.802us         12.480us
torch::autograd::GraphRoot                  19.284us          6.080us                1         19.284us          6.080us
_th_get_device                              18.026us         16.000us                1         18.026us         16.000us
SumBackward0                                75.265us         68.960us                1         75.265us         68.960us
expand                                      47.773us         46.112us                1         47.773us         46.112us
_th_get_device                               5.674us          5.984us                1          5.674us          5.984us
CudnnConvolutionBackward                   443.086us        869.856us                1        443.086us        869.856us
cudnn_convolution_backward                 403.626us        837.024us                1        403.626us        837.024us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             55.488us          4.736us                1         55.488us          4.736us
torch::autograd::AccumulateGrad             19.220us          3.840us                1         19.220us          3.840us
