('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.698us        708.864us                1        321.698us        708.864us
_th_get_device                 5.953us          5.920us                1          5.953us          5.920us
convolution                  297.671us        686.720us                1        297.671us        686.720us
_th_get_device                 3.593us          2.976us                1          3.593us          2.976us
_convolution                 275.944us        667.104us                1        275.944us        667.104us
_th_get_device                 3.330us          2.976us                1          3.330us          2.976us
tensor                        13.188us         11.680us                1         13.188us         11.680us
cudnn_convolution            224.288us        620.096us                1        224.288us        620.096us
sum                          473.856us        101.792us                1        473.856us        101.792us
_th_get_device                 3.442us          1.600us                1          3.442us          1.600us
_sum                         452.397us         94.016us                1        452.397us         94.016us
