('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.572us        685.760us                1        619.572us        685.760us
_th_get_device                12.651us         12.320us                1         12.651us         12.320us
convolution                  570.386us        641.440us                1        570.386us        641.440us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
_convolution                 533.975us        610.272us                1        533.975us        610.272us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
tensor                        26.540us         23.744us                1         26.540us         23.744us
cudnn_convolution            428.912us        514.720us                1        428.912us        514.720us
sum                          293.072us        265.280us                1        293.072us        265.280us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         254.332us        253.728us                1        254.332us        253.728us
