('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.480us                1         13.245us         12.480us
torch::autograd::GraphRoot                  33.757us         10.912us                1         33.757us         10.912us
_th_get_device                              12.967us         10.368us                1         12.967us         10.368us
SumBackward0                               107.446us         95.808us                1        107.446us         95.808us
expand                                      68.246us         66.432us                1         68.246us         66.432us
_th_get_device                               5.340us          5.312us                1          5.340us          5.312us
CudnnConvolutionBackward                   619.665us       4542.304us                1        619.665us       4542.304us
cudnn_convolution_backward                 590.600us       4521.216us                1        590.600us       4521.216us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad            122.777us         15.200us                1        122.777us         15.200us
clone                                       96.465us         12.000us                1         96.465us         12.000us
torch::autograd::AccumulateGrad             47.878us          7.040us                1         47.878us          7.040us
clone                                       35.848us          3.808us                1         35.848us          3.808us
