('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.997us        568.704us                1        552.997us        568.704us
_th_get_device                11.033us         10.848us                1         11.033us         10.848us
convolution                  510.535us        530.784us                1        510.535us        530.784us
_th_get_device                 5.355us          9.344us                1          5.355us          9.344us
_convolution                 473.284us        497.760us                1        473.284us        497.760us
_th_get_device                 5.545us          5.152us                1          5.545us          5.152us
tensor                        29.019us         26.176us                1         29.019us         26.176us
cudnn_convolution            376.486us        409.600us                1        376.486us        409.600us
sum                          218.148us        217.792us                1        218.148us        217.792us
_th_get_device                 7.882us          7.360us                1          7.882us          7.360us
_sum                         181.860us        183.040us                1        181.860us        183.040us
