('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         12.992us                1         14.215us         12.992us
torch::autograd::GraphRoot                  34.359us         11.040us                1         34.359us         11.040us
_th_get_device                              15.018us         10.752us                1         15.018us         10.752us
SumBackward0                               134.104us        118.368us                1        134.104us        118.368us
expand                                      86.015us         81.600us                1         86.015us         81.600us
_th_get_device                               6.057us          6.048us                1          6.057us          6.048us
CudnnConvolutionBackward                   478.852us        930.336us                1        478.852us        930.336us
cudnn_convolution_backward                 428.674us        888.992us                1        428.674us        888.992us
_th_get_device                               6.502us          1.568us                1          6.502us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             57.891us          5.376us                1         57.891us          5.376us
torch::autograd::AccumulateGrad             26.489us          4.064us                1         26.489us          4.064us
