('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.430us        985.664us                1        579.430us        985.664us
_th_get_device                12.532us         12.480us                1         12.532us         12.480us
convolution                  529.577us        941.216us                1        529.577us        941.216us
_th_get_device                 6.140us          5.568us                1          6.140us          5.568us
_convolution                 493.405us        909.856us                1        493.405us        909.856us
_th_get_device                 5.737us          5.632us                1          5.737us          5.632us
tensor                        28.477us         25.952us                1         28.477us         25.952us
cudnn_convolution            389.392us        815.296us                1        389.392us        815.296us
sum                          563.715us        191.392us                1        563.715us        191.392us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         520.864us        179.296us                1        520.864us        179.296us
