('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.636us       1116.896us                1        843.636us       1116.896us
_th_get_device                26.468us         25.984us                1         26.468us         25.984us
convolution                  774.478us       1052.480us                1        774.478us       1052.480us
_th_get_device                 5.735us          5.376us                1          5.735us          5.376us
_convolution                 729.617us       1012.320us                1        729.617us       1012.320us
_th_get_device                 5.669us          5.344us                1          5.669us          5.344us
tensor                        43.865us         41.312us                1         43.865us         41.312us
cudnn_convolution            573.229us        864.896us                1        573.229us        864.896us
sum                          348.043us        119.072us                1        348.043us        119.072us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                         306.577us        108.576us                1        306.577us        108.576us
