('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.176us       1004.960us                1        340.176us       1004.960us
_th_get_device                 7.237us          6.496us                1          7.237us          6.496us
convolution                  312.822us        979.904us                1        312.822us        979.904us
_th_get_device                 3.777us          3.712us                1          3.777us          3.712us
_convolution                 290.249us        959.616us                1        290.249us        959.616us
_th_get_device                 4.104us          3.744us                1          4.104us          3.744us
tensor                        14.207us         12.864us                1         14.207us         12.864us
cudnn_convolution            233.877us        908.064us                1        233.877us        908.064us
sum                          760.368us        114.080us                1        760.368us        114.080us
_th_get_device                 4.451us          1.568us                1          4.451us          1.568us
_sum                         735.689us        105.600us                1        735.689us        105.600us
