('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.330us        628.832us                1        574.330us        628.832us
_th_get_device                12.027us         11.520us                1         12.027us         11.520us
convolution                  530.332us        589.152us                1        530.332us        589.152us
_th_get_device                 5.762us          5.824us                1          5.762us          5.824us
_convolution                 493.932us        558.144us                1        493.932us        558.144us
_th_get_device                 6.109us          5.760us                1          6.109us          5.760us
tensor                        25.247us         21.120us                1         25.247us         21.120us
cudnn_convolution            400.841us        473.824us                1        400.841us        473.824us
sum                          300.439us        276.672us                1        300.439us        276.672us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                         262.861us        264.192us                1        262.861us        264.192us
