('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.152us                1         14.183us         13.152us
torch::autograd::GraphRoot                  22.920us          7.168us                1         22.920us          7.168us
_th_get_device                              10.938us          6.880us                1         10.938us          6.880us
SumBackward0                               103.859us         96.064us                1        103.859us         96.064us
expand                                      70.603us         66.880us                1         70.603us         66.880us
_th_get_device                               5.504us          5.088us                1          5.504us          5.088us
CudnnConvolutionBackward                   389.448us       6647.840us                1        389.448us       6647.840us
cudnn_convolution_backward                 359.207us       6624.736us                1        359.207us       6624.736us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.908us          1.600us                1          4.908us          1.600us
torch::autograd::AccumulateGrad             39.728us         42.112us                1         39.728us         42.112us
torch::autograd::AccumulateGrad             19.760us          4.320us                1         19.760us          4.320us
