('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.367us        877.568us                1        764.367us        877.568us
_th_get_device                11.153us         10.528us                1         11.153us         10.528us
convolution                  712.862us        829.600us                1        712.862us        829.600us
_th_get_device                 5.229us          5.472us                1          5.229us          5.472us
_convolution                 674.361us        796.352us                1        674.361us        796.352us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        30.302us         27.680us                1         30.302us         27.680us
cudnn_convolution            542.222us        672.448us                1        542.222us        672.448us
sum                          270.851us        196.000us                1        270.851us        196.000us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         229.333us        185.504us                1        229.333us        185.504us
