('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.926us        759.776us                1        698.926us        759.776us
_th_get_device                13.250us         12.640us                1         13.250us         12.640us
convolution                  647.660us        713.440us                1        647.660us        713.440us
_th_get_device                 6.041us          6.304us                1          6.041us          6.304us
_convolution                 610.170us        682.048us                1        610.170us        682.048us
_th_get_device                 5.494us          5.920us                1          5.494us          5.920us
tensor                        30.368us         28.032us                1         30.368us         28.032us
cudnn_convolution            498.035us        578.816us                1        498.035us        578.816us
sum                          441.045us        420.704us                1        441.045us        420.704us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                         400.556us        401.408us                1        400.556us        401.408us
