('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.656us                1         19.660us         18.656us
torch::autograd::GraphRoot                  18.597us          5.696us                1         18.597us          5.696us
_th_get_device                               8.531us          6.176us                1          8.531us          6.176us
SumBackward0                               113.870us        103.328us                1        113.870us        103.328us
expand                                      71.864us         67.680us                1         71.864us         67.680us
_th_get_device                              16.904us         17.056us                1         16.904us         17.056us
CudnnConvolutionBackward                   525.875us        963.840us                1        525.875us        963.840us
cudnn_convolution_backward                 490.068us        936.064us                1        490.068us        936.064us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             68.099us          5.280us                1         68.099us          5.280us
torch::autograd::AccumulateGrad             24.877us          4.416us                1         24.877us          4.416us
