('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.528us        962.112us                1        925.528us        962.112us
_th_get_device                10.908us         10.720us                1         10.908us         10.720us
convolution                  879.221us        921.760us                1        879.221us        921.760us
_th_get_device                 7.347us          6.816us                1          7.347us          6.816us
_convolution                 838.702us        886.848us                1        838.702us        886.848us
_th_get_device                 7.287us          6.912us                1          7.287us          6.912us
tensor                        22.546us         19.648us                1         22.546us         19.648us
cudnn_convolution            739.106us        797.792us                1        739.106us        797.792us
sum                          316.232us        315.776us                1        316.232us        315.776us
_th_get_device                 7.798us          7.712us                1          7.798us          7.712us
_sum                         271.920us        272.544us                1        271.920us        272.544us
