('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.003us       4327.328us                1        727.003us       4327.328us
_th_get_device                12.926us         12.512us                1         12.926us         12.512us
convolution                  673.204us       4277.952us                1        673.204us       4277.952us
_th_get_device                 6.177us          5.888us                1          6.177us          5.888us
_convolution                 636.207us       4246.272us                1        636.207us       4246.272us
_th_get_device                 5.863us          5.472us                1          5.863us          5.472us
tensor                        38.512us         33.728us                1         38.512us         33.728us
cudnn_convolution            514.108us       4133.344us                1        514.108us       4133.344us
sum                         3809.508us        265.888us                1       3809.508us        265.888us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        3767.454us        253.696us                1       3767.454us        253.696us
