('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.873us          1.536us                1          9.873us          1.536us
torch::autograd::GraphRoot                  30.181us          1.536us                1         30.181us          1.536us
_th_get_device                              12.963us          1.568us                1         12.963us          1.568us
SumBackward0                               146.409us          4.608us                1        146.409us          4.608us
expand                                      83.933us          1.536us                1         83.933us          1.536us
_th_get_device                               6.320us          1.536us                1          6.320us          1.536us
CudnnConvolutionBackward                   848.481us         89.536us                1        848.481us         89.536us
cudnn_convolution_backward                 779.007us         86.464us                1        779.007us         86.464us
_th_get_device                               6.130us          1.536us                1          6.130us          1.536us
_th_get_device                               5.666us          1.728us                1          5.666us          1.728us
torch::autograd::AccumulateGrad            160.324us          7.200us                1        160.324us          7.200us
clone                                      143.515us          4.128us                1        143.515us          4.128us
torch::autograd::AccumulateGrad             44.197us          8.160us                1         44.197us          8.160us
clone                                       28.663us          3.424us                1         28.663us          3.424us
