('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.922us       1780.640us                1        708.922us       1780.640us
_th_get_device                14.667us         14.208us                1         14.667us         14.208us
convolution                  654.789us       1732.448us                1        654.789us       1732.448us
_th_get_device                 7.258us          6.784us                1          7.258us          6.784us
_convolution                 613.681us       1697.280us                1        613.681us       1697.280us
_th_get_device                 7.542us          6.880us                1          7.542us          6.880us
tensor                        32.099us         27.456us                1         32.099us         27.456us
cudnn_convolution            493.318us       1588.160us                1        493.318us       1588.160us
sum                         1237.539us        210.976us                1       1237.539us        210.976us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        1190.145us        198.688us                1       1190.145us        198.688us
